1.47561861687247,-1.1975440869221399,0.700634363647115,-1.32484561652683,-1.6292508274851798,-0.144181271113725,-1.3276247338832199,0.11391665233672502,-1.4732721198418,1.46293343157671,0.4741943401762971,-0.436491572805405,-0.46605634562155107,-0.384094011570419,-1.08142836799786,-0.39888513741517106,0.539532763288771,0.24984688092843,0.6035481168782789,-0.39661750452463107,-0.5042161106221801,-0.982745967749169,0.143940743347518,-0.0543355180529572,0.193463121218921,-0.420313250603122,0.0460533572263245,0.0106665526998817,4.24,0
1.91815274714134,-0.0619667349001718,-2.3615928008190603,0.21206966773456198,1.0190680922487099,-0.134562206862015,0.37111148343583705,-0.145413232454211,0.0390386781286948,-0.3363367895049939,0.709689420654913,0.9657952922294121,0.880575261621228,-0.9458782610162478,-0.528883999401039,0.576780901831965,0.166431731934501,0.36797821301138,0.472870758282979,0.10552414198543301,-0.205915535953489,-0.655164427927626,0.0612131677964633,-0.272240742503765,-0.0435339093747765,0.31977103041365507,-0.0839782639930886,-0.0333238413509904,89.99,0
1.16269547844234,1.2684944374018703,-1.57546380181398,1.47225688690535,1.16306031310726,-1.01385623716204,0.6569385440188922,-0.152390210383676,-0.847219929902207,-1.4520793928992302,2.89391020674919,0.774112143747603,0.663345349869053,-3.3339243997726897,0.523184586973034,0.897692585163426,2.68258595613899,1.26912974795348,-0.9119743019378969,0.000632761853440801,-0.12090984327097,-0.20452184357214603,-0.20239583547694,-0.28221771084845004,0.785608594536835,-0.28486200442634996,0.0585691774858911,0.0852791751287533,0.89,0
0.988101809705072,-0.172494871462553,1.01641386156661,1.6166003765937,-0.886955052152423,-0.354432902678323,-0.11249935545340199,-0.0832800277157591,0.7256390719499108,-0.340264775293096,-0.5619125911829721,1.35289254260105,0.9558476676914291,-0.6164212256770529,-1.06220577433767,-0.7106833417877041,0.229085189071492,-0.6694797346898771,-0.000365683684073601,0.0629409882571865,-0.0277336205567025,0.13898112620301503,-0.148361509657435,0.773016516015235,0.6604788296556,-0.33593747079997693,0.0512063715519152,0.0457359557026076,88.78,0
1.1705256760096598,0.00608279920575507,0.7934518480020949,1.0542575854901899,-0.42818925018156395,0.14946095633241502,-0.44467844314667204,0.051486804987897004,0.44185451603289,-0.0305573033023601,-1.21095927552111,0.19285408794765801,0.9650065405593051,-0.207417387962296,1.41402994140787,0.9349597154897851,-1.09521514981338,0.5793610287760911,-0.3538889196261811,0.0318400128582237,0.0700127919867149,0.186967211593721,-0.166771456385964,-0.567183622108826,0.47518677956609295,-0.30753132771093,0.0576100700530047,0.0388783392235692,45.0,0
-0.728454070314758,0.0536305942350606,1.63059271890791,-0.544994198307287,-0.5627284137859749,1.01472437253514,0.5812466051388089,0.12245388402133199,0.529640587515145,-0.975915889167722,-1.2654109467203998,0.619461970730575,1.19585083561681,-0.958707246861027,-0.286926376824592,-0.271267922000281,0.037763423355532004,-0.761930086452362,0.584164640231236,0.0283787016404021,-0.176094829646013,-0.148059487676299,0.126985403377965,-0.6678232010317221,-0.195091482002471,0.9767736441433591,-0.00759939237412413,-0.013524825399549,157.04,0
1.06526820560439,-0.49723663302630605,0.0592245423961193,0.5521558529710289,-0.301634036725269,0.32605744911962103,-0.244430465860541,0.21333595895462604,0.647351037653087,-0.0257412821281461,-0.33958348298514,-0.280731724232811,-1.9223902701511397,0.43789318734314003,-0.518697278315956,0.45892803549598,-0.557807901223597,0.42052593626323,0.9315261338900509,0.00574865723833399,-0.28586573722938297,-1.0139328706467199,-0.14458258643562302,-0.8716960033516121,0.35659855763534704,0.23191388176412303,-0.0529391946438939,0.008261493083192541,107.61,0
-0.9487886997383241,0.518668910024091,2.1776843817992,-0.197566790303122,0.076586124015236,0.163170786966335,0.18112465154129104,0.0877751942037645,-0.119980383034981,-0.57659410143777,-1.30634729187534,-0.17250803038201298,0.966747394122206,-0.43258239590175,1.30091979761366,0.83125225982869,-0.9606403834594252,0.5883140030524631,0.18855917492914603,0.0421212063677322,0.0640743602844761,0.233816530013959,-0.147509249380591,-0.582772551581792,0.307972352409592,0.4417822433113279,-0.0419475017077084,0.0379691683610198,24.32,0
1.4066334573559298,-1.5112625299205902,1.16836301618201,-1.06745444864658,-2.34498258978046,-0.402911480398748,-1.67945137247875,0.138692320060921,-0.714122964894305,1.30391009122745,-1.24923409314497,-1.7789490040067,-1.6776267857157998,-0.535042588331292,0.0024829838190334303,-0.38116571101546104,0.8503454771099141,0.31445314402241303,-0.0744285115229496,-0.426851132701654,-0.252961971446033,-0.311745078729752,0.0722220707718894,0.329409074401171,0.167792604236116,-0.190930559430043,0.0608843845129922,0.0320891391816016,36.0,0
2.06775066272158,0.079680573173889,-1.28411691893363,0.361780019959247,0.0627276669886159,-1.34523385132721,0.345787132979261,-0.477314896026534,0.411627824115079,-0.0218900746194426,-0.479405503028258,0.947692748235777,1.28076980542971,0.246948897056835,0.6068421132554611,-0.27587537083025104,-0.569058889545504,-0.21645278017701503,-0.24438858123050197,-0.16132744802839902,0.261690793618245,0.975322409842703,-0.0165726276942539,0.117134440752203,0.306969758212275,-0.115627988253389,-0.0122669630301595,-0.0553492156249979,4.95,0
-1.21298074907077,0.17004064330958601,1.8188805210194798,2.38882433885398,-0.0509692725183558,-0.22928227127859802,1.31946099472393,-0.0922976924584342,-1.22685028479462,-0.123635709507106,-0.597678381267293,0.54432722003735,0.9872094483982671,-0.31520007526796995,-1.0657710193886298,-0.0645077393440026,-0.14290885425031102,-0.6249297979755121,-0.580869380143438,0.5930383804428871,0.0929657833119779,-0.140839070092079,0.540329117493349,0.6941231404361788,-0.0330215067032047,-0.18916319983655802,0.0231775607128198,0.16610578207795498,238.88,0
1.18636006315498,0.0534978415414015,-0.247580479624459,0.7785123432363391,0.22006725110317105,0.0202253602676402,0.0906804955121739,0.0310153886678527,-0.0552176518862903,0.190946770801259,0.0954809432675511,-0.0250039896188064,-0.8492951793538721,0.721204059488381,0.417821253428204,0.638099655380549,-1.0439802722718101,0.8543789650406441,0.34946329485442496,-0.0557597500649635,0.0214960389448609,-0.0821244590713936,-0.288092411382163,-0.849546481834457,0.7619800156664219,-0.27551705732078,-0.007429685989387771,0.00495397489093378,54.35,0
-5.03983766596288,-5.22543433255357,1.14139752942948,0.939277938086932,5.37704846654454,-3.03035735707264,-1.5766668384355602,0.44522640513774997,-0.0858471479766195,-0.8647163249628671,-1.6039972543491998,0.000830988833352253,-0.352960541930866,0.341028518815682,-0.6151821198224571,0.0532157750589632,-0.633372800660577,-0.34185230768603303,-1.6909905120505,1.65908782381699,0.5708410296391501,-0.37516915470741496,1.08080384482248,-0.8346203604452389,1.3492842638973102,-0.42756079200162106,-0.274469544854607,0.15878402724987303,264.72,0
-1.45443862516534,-0.519065754564856,2.29593992170931,0.554900786912302,-0.529272182761673,0.700504981645617,0.702974859376477,0.308403962245538,0.566171675958864,-1.31559345355527,-1.1686431572916498,0.587182319961199,0.113044076953795,-0.844347722697433,-1.43094045868052,-0.526127931477454,0.10916385218783198,-0.481040942048859,-1.0052104491709202,0.43788018469006,0.29249845662077806,0.664613247779684,0.306927897246378,0.0956629084057326,0.43522316322817794,-0.342639661111871,0.0568493772913245,0.13095146015340303,250.0,0
0.465780384059324,-2.56204128633757,-0.49295047718670004,-0.963768596058618,-1.63934015517997,-0.605720732031817,0.0465332052507259,-0.32591871172455394,-2.13680606909149,1.1595404088103503,-0.204562271765161,-0.888580916570524,0.132617935812125,0.128812648419584,0.7209943529866929,-0.7727499792067372,0.933959659410881,-0.8703885505560459,-0.489712264314606,0.690930139097687,-0.22163788757645,-1.50439262769127,-0.224153805961392,0.0106617723447423,-0.0478550718042919,-0.556746959751812,-0.0767010465989429,0.107911445122862,546.48,0
1.26547834973775,0.37518280424128897,0.657334670830499,0.8216322831799391,-0.39144159033367604,-0.9408130506876099,-0.0231851576185293,-0.293136402923029,1.31049832958675,-0.439718988964664,0.750342390363853,-2.06917813078936,2.0868531408868503,1.64735490273427,0.28016777385575203,0.268488717272719,0.30024145037363803,-0.283886302796425,-0.321153368468001,-0.129817062863873,-0.4072576616857321,-0.9201954928718442,0.146940897500245,0.317257301337031,0.19967839481252103,0.0559188495369158,-0.0547656533817556,0.0126878111288049,0.89,0
0.0073790751145725,2.36518252886777,-2.6002873816934198,1.11160176466249,3.2764413263667,-1.7761407852846,2.11453088108345,-0.830084106599812,0.900489974281822,-3.37617706712688,2.05681205985716,-3.9842567303491,1.02196791340796,-5.9679049686163905,-1.15160831490592,1.67973960141233,5.5861146868305305,2.78913115591619,-2.2410748529810602,-0.0063884972816308705,-0.5639441620602691,-0.9020995154101751,-0.404382448597275,-0.0129439005065412,0.589836154947909,-0.7344490522126679,-0.447529183217452,-0.36237477512234295,1.0,1
-8.7620833940977,2.7910302823504103,-7.68276685719257,6.99121396498416,-5.23069545140333,-0.357387950702527,-9.68562145610769,1.7493349453082099,-4.49567886484426,-7.86450647898838,4.77414774007074,-8.24589788162945,-1.33349186005079,-7.974250523323491,-0.39879894749855,-7.24434047432354,-12.7600939511044,-4.8247402229870096,2.8369929949656303,-0.460389538640294,-0.0905267878788197,0.34858962816605,0.0511323900482543,-0.41542987238242,0.21966526625489605,0.330020364891881,-0.0282517554687547,-0.15627027297218302,7.52,1
2.1892808032676796,-0.727143675241312,-1.45339362839374,-1.0715834257134,-0.33389082516869,-0.8760298560771609,-0.35561398004527894,-0.302825142486165,-0.8634690804349259,1.02602066751511,0.8354790893334879,0.28128151717865196,0.826162212742922,0.0775549388198674,-0.415482278430636,1.16172020231827,-0.279750050522524,-0.757924704606486,0.8516359404626651,0.0527805766589454,0.472976017284462,1.3614558466766202,-0.0913720974239267,-0.326796954453042,0.24362707617234197,0.0699891821233568,-0.0412252926338073,-0.0764031039632993,25.0,0
2.00092357393768,-0.111622835573106,-0.141764553103659,0.539601147291152,-0.5982861922402261,-0.77868831085689,-0.508020309397212,-0.20688057707541196,2.55371590371572,-0.6073709837525141,0.27746806222804,-1.80684381590165,2.10752390835526,1.4320278518296998,0.28703290602918397,0.17880515083088896,0.0481563879745872,0.243801294036703,-0.34685875798250704,-0.263023120645293,-0.26520443442762,-0.359193711311277,0.35800186859584004,-0.0889161201420618,-0.37569054043992794,-0.965083933040457,0.0349431660264634,-0.0324870545589703,2.12,0
-0.8943494035475129,0.0595050418268284,2.3050303325271098,0.0737698740078688,0.33448548436000797,1.7761016641421001,-0.296268679107048,0.7611516834983351,0.269164125686746,-0.922417773149639,0.0400939498414607,0.473801723091188,-0.11736346721068902,-0.356265558277202,1.07956113905479,-1.2330067568382799,1.06013386703625,-1.97037113200141,-1.39532804118172,-0.0368422127288808,0.159596567167056,0.642464341054944,0.11145433455890301,-0.922376286550443,-0.569592659557563,0.396687030972418,0.166369526270673,0.11839607688465,39.95,0
1.9659667213992,-0.38981485629123097,-0.22057495410292602,0.5216996051394229,-0.7647203705302379,-0.528589931820266,-0.588357884386041,-0.0591868876733936,1.4148571168796997,-0.18419963650672896,-0.877059279299576,0.6925724210970071,0.461314954911304,-0.261974854195643,0.482658883485416,-0.00253002740640543,-0.460713356657253,0.0636025920817953,-0.308351290243418,-0.20558725071831196,0.20397282489212604,0.8712252972903709,0.12171498994130099,0.0217372702198666,-0.10032427750761999,-0.21126602982588,0.0472232310970741,-0.0360450744337888,9.99,0
1.35509413223364,-0.569277952668931,0.13355742635758902,-0.9637751816471609,-0.584545725821548,-0.242742673415099,-0.525501881648185,-0.0452508135855466,-1.09395476973149,0.7522309284901959,0.830813419997077,0.0962885502892084,0.663898954422507,-0.0460530840459699,0.0972287968315827,1.63323400847673,-0.3499963803309619,-0.922329167867274,1.24962600824055,0.21076079647595602,-0.115071699351348,-0.5597447823377449,-0.0054351824286975,-0.541206936058781,0.308739827575641,-0.48629992046553605,-0.00320241800077082,0.0105750247105368,47.19,0
-1.6869861315702799,1.9341494346812298,-1.65796572308571,-0.6744369159425301,0.0453133459137601,-0.829990941296447,0.0344937403716082,1.14970770253656,-0.8996044287903749,-0.9436013724949319,0.8339552539094959,1.12890558291977,0.791660505281702,-0.0127950422481148,-0.545591269486396,0.9352313828351151,0.474914301485505,0.980232829042805,-0.397397945659649,-0.113597568480774,0.415263948907665,0.9712760895042941,-0.0922375969126556,0.753040195056612,-0.436662005391044,0.500073770980753,0.0251475535066032,0.112214989899686,35.71,0
2.02665083900005,-0.9733697966534659,-2.10858729850487,-2.54969765518154,1.60020021105524,3.25943493892766,-1.07647324592737,0.9087530226835779,1.9524900283612001,-0.942686878496027,0.206993077753985,0.8814581774924821,-0.0561937739279167,0.23604681129098395,1.6002350584694698,-0.45854368829390296,-0.37680841352630295,-0.368763268995904,0.660475946001896,-0.0937238661963953,-0.222422345839856,-0.5682648624702471,0.40162460603879496,0.687219144430418,-0.38214449162561,-0.54052906050088,0.0437595959427182,-0.0429798800184411,16.82,0
-1.31735718226017,1.60945708000017,-1.49817168227369,-0.660680681187979,1.2945565927514098,-1.33989643106509,1.34723107649818,-0.0717736678259436,0.0574116040206569,0.0522417878299846,-0.8263388472544229,-0.5636290513610429,-0.672500338994225,-0.8114618682768739,-0.41976145811672905,-0.184602647669691,0.7313683901224871,-0.0402760155293264,-0.211431863075847,0.20524936526759804,-0.14691495536249,0.20003004459618198,-0.150298487157454,0.6157259485198541,0.80181400890551,0.7028249540253081,0.273135974506187,-0.0358429383527679,8.97,0
-0.7441911307831609,0.71715128824964,1.6398326751595602,-1.09970102992818,0.901195083820675,0.9043269298442059,0.490170077570706,0.273012248060027,-0.324487058070149,-1.0533131001124,0.24927767704494602,1.2480316479178999,1.61986620097357,-0.3119406444015,-0.295898740534693,0.47370208226046995,-1.15263012740126,0.517279029126278,0.546817231426424,0.141400733975139,-0.15398917967284803,-0.45152925251646897,-0.325379918338239,-0.20807228758914198,0.51530058780841,-0.485924657372367,0.05927494572733,0.0634835582086305,18.99,0
0.0527662601237871,0.9257088213867009,-0.33045492375551,-0.6109679406617939,0.9434592344635959,-0.619212934039375,0.846965342099185,0.0326374323722131,-0.30945203455586895,-0.662572901336793,1.11981718030296,0.6041810519318089,-0.12329236659972999,-0.8053062049297579,-0.944403616992486,0.4905116098755779,0.16496281552453199,0.242590080882555,0.0115134663888645,0.0442457531771532,-0.27567120570940196,-0.703713911353115,0.11634126290832199,0.6595193451326071,-0.46580533375174,0.08665672891646299,0.215655653438268,0.0767307705517085,5.99,0
-0.43033020568134395,0.9856326935520809,0.6457894372988411,0.317131047127407,0.616332206255463,-1.3474624572097502,1.0782335690849,-0.161518267508932,-0.492855874580938,-1.03963769713185,-0.39560772252726,-0.664683930228673,-0.985700496668287,-0.660967626671015,0.344105202877093,0.530852433867815,0.278141865207384,0.35552991689244606,-1.08122326117298,-0.11528193542953098,-0.0163780179250957,-0.207609058231514,-0.164119225784612,0.255280162145255,0.45479781776153205,-0.505032215885219,-0.0394559687978208,-0.00635758223393408,30.14,1
-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.6591674056914503,-14.873657964607501,8.81047267511276,-5.4182040716445,-13.2025771482197,6.357227363436261,-15.5316111795156,0.659694875353275,-11.412329595125199,-2.4475760743183903,-9.833743020988411,-18.174617434907102,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.4983002521880002,-0.711066151912636,30.31,1
